-7635684.713546065,3031395.7010696046,8.168044528256767E-12,7445.882574519371,
-7631961.772258805,3035118.642356864,8.396401561044372E-12,3722.9412872596854,
-7630100.301615175,3036980.113000494,8.36251281479527E-12,1861.4706436298427,
-7633823.242902435,3036980.113000494,7.605671170329374E-12,1861.4706436298427,
-7633823.242902435,3033257.1717132344,8.33390355427064E-12,1861.4706436298427,
-7630100.301615175,3033257.1717132344,9.13817527808799E-12,1861.4706436298427,
-7639407.654833324,3035118.642356864,6.819985676381597E-12,3722.9412872596854,
-7637546.184189694,3036980.113000494,6.866789620053927E-12,1861.4706436298427,
-7641269.1254769545,3036980.113000494,6.236903654626037E-12,1861.4706436298427,
-7641269.1254769545,3033257.1717132344,6.7175489268717845E-12,1861.4706436298427,
-7637546.184189694,3033257.1717132344,7.481126997044373E-12,1861.4706436298427,
-7639407.654833324,3027672.759782345,7.601031060296514E-12,3722.9412872596854,
-7637546.184189694,3029534.230425975,7.911124800757429E-12,1861.4706436298427,
-7641269.1254769545,3029534.230425975,7.085746489413905E-12,1861.4706436298427,
-7641269.1254769545,3025811.2891387152,7.297856022023931E-12,1861.4706436298427,
-7637546.184189694,3025811.2891387152,8.003412013707745E-12,1861.4706436298427,
-7631961.772258805,3027672.759782345,9.122406699821946E-12,3722.9412872596854,
-7630100.301615175,3029534.230425975,9.476330953359996E-12,1861.4706436298427,
-7633823.242902435,3029534.230425975,8.765903427856102E-12,1861.4706436298427,
-7633823.242902435,3025811.2891387152,8.661619521459642E-12,1861.4706436298427,
-7630100.301615175,3025811.2891387152,9.100424438907845E-12,1861.4706436298427,
-7635684.713546065,3016503.9359205663,6.101338929043685E-12,7445.882574519371,
-7631961.772258805,3020226.877207826,7.303034426175228E-12,3722.9412872596854,
-7630100.301615175,3022088.3478514557,7.978813458372974E-12,1861.4706436298427,
-7633823.242902435,3022088.3478514557,7.919379610550174E-12,1861.4706436298427,
-7633823.242902435,3018365.406564196,6.662937602199034E-12,1861.4706436298427,
-7630100.301615175,3018365.406564196,6.38454445336007E-12,1861.4706436298427,
-7639407.654833324,3020226.877207826,7.215775013248494E-12,3722.9412872596854,
-7637546.184189694,3022088.3478514557,7.64300503366798E-12,1861.4706436298427,
-7641269.1254769545,3022088.3478514557,7.2745236345645804E-12,1861.4706436298427,
-7641269.1254769545,3018365.406564196,6.906481827342441E-12,1861.4706436298427,
-7637546.184189694,3018365.406564196,6.817690366693936E-12,1861.4706436298427,
-7639407.654833324,3012780.9946333067,5.2835948522127195E-12,3722.9412872596854,
-7637546.184189694,3014642.4652769365,5.641666559792087E-12,1861.4706436298427,
-7641269.1254769545,3014642.4652769365,6.124121546187779E-12,1861.4706436298427,
-7641269.1254769545,3010919.523989677,5.005198793380151E-12,1861.4706436298427,
-7637546.184189694,3010919.523989677,4.340957224127586E-12,1861.4706436298427,
-7631961.772258805,3012780.9946333067,4.222191355750809E-12,3722.9412872596854,
-7630100.301615175,3014642.4652769365,4.734842958467179E-12,1861.4706436298427,
-7633823.242902435,3014642.4652769365,5.181700120875623E-12,1861.4706436298427,
-7633823.242902435,3010919.523989677,3.796728313035612E-12,1861.4706436298427,
-7630100.301615175,3010919.523989677,3.3745334362582336E-12,1861.4706436298427,
-7620792.948397026,3016503.9359205663,4.452519547916329E-12,7445.882574519371,
-7617070.007109767,3020226.877207826,5.4227371356742584E-12,3722.9412872596854,
-7615208.536466137,3022088.3478514557,5.808346216814881E-12,1861.4706436298427,
-7618931.477753397,3022088.3478514557,6.631645065750733E-12,1861.4706436298427,
-7618931.477753397,3018365.406564196,4.957957219904905E-12,1861.4706436298427,
-7615208.536466137,3018365.406564196,4.4452101086250485E-12,1861.4706436298427,
-7624515.889684286,3020226.877207826,6.658972882152343E-12,3722.9412872596854,
-7622654.419040656,3022088.3478514557,7.31495830717729E-12,1861.4706436298427,
-7626377.360327916,3022088.3478514557,7.774199194718323E-12,1861.4706436298427,
-7626377.360327916,3018365.406564196,5.979998878373818E-12,1861.4706436298427,
-7622654.419040656,3018365.406564196,5.488701994410426E-12,1861.4706436298427,
-7624515.889684286,3012780.9946333067,3.482637310113408E-12,3722.9412872596854,
-7617070.007109767,3012780.9946333067,3.2309611069848654E-12,3722.9412872596854,
-7583563.535524429,3038841.583644124,8.064286251486886E-12,29783.530298077483,
-7568671.770375391,3053733.348793163,1.1207572186347425E-11,14891.765149038742,
-7561225.887800871,3061179.231367682,1.199616819903196E-11,7445.882574519371,
-7557502.946513612,3064902.1726549417,1.2007043181222979E-11,3722.9412872596854,
-7555641.475869982,3066763.6432985715,1.1916876542316962E-11,1861.4706436298427,
-7559364.417157242,3066763.6432985715,1.13025372540485E-11,1861.4706436298427,
-7559364.417157242,3063040.702011312,1.2057795305329724E-11,1861.4706436298427,
-7555641.475869982,3063040.702011312,1.3025430559470179E-11,1861.4706436298427,
-7564948.829088131,3064902.1726549417,1.0817145912018682E-11,3722.9412872596854,
-7563087.358444501,3066763.6432985715,1.089638194404262E-11,1861.4706436298427,
-7566810.299731761,3066763.6432985715,1.0455549382563448E-11,1861.4706436298427,
-7566810.299731761,3063040.702011312,1.0755466712505493E-11,1861.4706436298427,
-7563087.358444501,3063040.702011312,1.1372837724717032E-11,1861.4706436298427,
-7564948.829088131,3057456.2900804225,1.1662356546286466E-11,3722.9412872596854,
-7563087.358444501,3059317.7607240523,1.1844942788710873E-11,1861.4706436298427,
-7566810.299731761,3059317.7607240523,1.1316091909070062E-11,1861.4706436298427,
-7566810.299731761,3055594.8194367927,1.1460773476051993E-11,1861.4706436298427,
-7563087.358444501,3055594.8194367927,1.151103389954947E-11,1861.4706436298427,
-7557502.946513612,3057456.2900804225,1.2350204944246978E-11,3722.9412872596854,
-7555641.475869982,3059317.7607240523,1.3200864742485409E-11,1861.4706436298427,
-7559364.417157242,3059317.7607240523,1.2416923130597345E-11,1861.4706436298427,
-7559364.417157242,3055594.8194367927,1.150236496448933E-11,1861.4706436298427,
-7555641.475869982,3055594.8194367927,1.1580610611941556E-11,1861.4706436298427,
-7576117.65294991,3061179.231367682,9.265133237343239E-12,7445.882574519371,
-7572394.71166265,3064902.1726549417,9.654124109996872E-12,3722.9412872596854,
-7570533.24101902,3066763.6432985715,9.919057062239581E-12,1861.4706436298427,
-7574256.18230628,3066763.6432985715,9.28489081981808E-12,1861.4706436298427,
-7574256.18230628,3063040.702011312,9.435223731879656E-12,1861.4706436298427,
-7570533.24101902,3063040.702011312,1.0128806514646991E-11,1861.4706436298427,
-7579840.594237169,3064902.1726549417,8.407788892887025E-12,3722.9412872596854,
-7577979.123593539,3066763.6432985715,8.657008884301006E-12,1861.4706436298427,
-7581702.0648807995,3066763.6432985715,8.161369644476485E-12,1861.4706436298427,
-7581702.0648807995,3063040.702011312,8.202323517855742E-12,1861.4706436298427,
-7577979.123593539,3063040.702011312,8.744485166118026E-12,1861.4706436298427,
-7579840.594237169,3057456.2900804225,9.12232658098828E-12,3722.9412872596854,
-7577979.123593539,3059317.7607240523,9.153451434991502E-12,1861.4706436298427,
-7581702.0648807995,3059317.7607240523,8.474007245204788E-12,1861.4706436298427,
-7581702.0648807995,3055594.8194367927,9.199823075604486E-12,1861.4706436298427,
-7577979.123593539,3055594.8194367927,9.911634769138326E-12,1861.4706436298427,
-7572394.71166265,3057456.2900804225,1.0697921410457335E-11,3722.9412872596854,
-7570533.24101902,3059317.7607240523,1.0712844859342861E-11,1861.4706436298427,
-7574256.18230628,3059317.7607240523,9.964946366692767E-12,1861.4706436298427,
-7574256.18230628,3055594.8194367927,1.0658371697672784E-11,1861.4706436298427,
-7570533.24101902,3055594.8194367927,1.1201968074524732E-11,1861.4706436298427,
-7576117.65294991,3046287.466218644,9.489676601111438E-12,7445.882574519371,
-7572394.71166265,3050010.4075059034,1.0455073344475199E-11,3722.9412872596854,
-7570533.24101902,3051871.878149533,1.0872823729741542E-11,1861.4706436298427,
-7574256.18230628,3051871.878149533,1.0844788197115168E-11,1861.4706436298427,
-7574256.18230628,3048148.9368622736,9.979375590957858E-12,1861.4706436298427,
-7570533.24101902,3048148.9368622736,9.420955214482582E-12,1861.4706436298427,
-7579840.594237169,3050010.4075059034,1.0452527021225332E-11,3722.9412872596854,
-7577979.123593539,3051871.878149533,1.0510282744827646E-11,1861.4706436298427,
-7581702.0648807995,3051871.878149533,1.0075122909696605E-11,1861.4706436298427,
-7581702.0648807995,3048148.9368622736,1.0438434483934149E-11,1861.4706436298427,
-7577979.123593539,3048148.9368622736,1.0287837784899133E-11,1861.4706436298427,
-7579840.594237169,3042564.5249313843,8.650494604534195E-12,3722.9412872596854,
-7577979.123593539,3044425.995575014,9.035681293627462E-12,1861.4706436298427,
-7581702.0648807995,3044425.995575014,9.819767381609319E-12,1861.4706436298427,
-7581702.0648807995,3040703.0542877545,8.335174135264519E-12,1861.4706436298427,
-7577979.123593539,3040703.0542877545,7.178847895079002E-12,1861.4706436298427,
-7572394.71166265,3042564.5249313843,6.66711530981016E-12,3722.9412872596854,
-7570533.24101902,3044425.995575014,7.287679525959086E-12,1861.4706436298427,
-7574256.18230628,3044425.995575014,8.18409047899828E-12,1861.4706436298427,
-7574256.18230628,3040703.0542877545,6.136710402194612E-12,1861.4706436298427,
-7570533.24101902,3040703.0542877545,5.270075139693553E-12,1861.4706436298427,
-7561225.887800871,3046287.466218644,6.597155407005172E-12,7445.882574519371,
-7557502.946513612,3050010.4075059034,7.914331627092675E-12,3722.9412872596854,
-7555641.475869982,3051871.878149533,8.845570997901585E-12,1861.4706436298427,
-7559364.417157242,3051871.878149533,9.460379364004638E-12,1861.4706436298427,
-7559364.417157242,3048148.9368622736,7.218599312435717E-12,1861.4706436298427,
-7555641.475869982,3048148.9368622736,6.403473537380915E-12,1861.4706436298427,
-7564948.829088131,3050010.4075059034,9.410938060629038E-12,3722.9412872596854,
-7563087.358444501,3051871.878149533,1.0073506916848495E-11,1861.4706436298427,
-7566810.299731761,3051871.878149533,1.0581078636376198E-11,1861.4706436298427,
-7566810.299731761,3048148.9368622736,8.706620167056153E-12,1861.4706436298427,
-7563087.358444501,3048148.9368622736,7.973219651860022E-12,1861.4706436298427,
-7564948.829088131,3042564.5249313843,5.2716208434263724E-12,3722.9412872596854,
-7563087.358444501,3044425.995575014,5.940235327452218E-12,1861.4706436298427,
-7566810.299731761,3044425.995575014,6.49371616248869E-12,1861.4706436298427,
-7566810.299731761,3040703.0542877545,4.682330792773799E-12,1861.4706436298427,
-7563087.358444501,3040703.0542877545,4.471573460359965E-12,1861.4706436298427,
-7557502.946513612,3042564.5249313843,4.830307756312284E-12,3722.9412872596854,
-7555641.475869982,3044425.995575014,5.003325535707115E-12,1861.4706436298427,
-7559364.417157242,3044425.995575014,5.52183807456734E-12,1861.4706436298427,
-7559364.417157242,3040703.0542877545,4.515213178001878E-12,1861.4706436298427,
-7555641.475869982,3040703.0542877545,4.476331383322485E-12,1861.4706436298427,
-7598455.300673467,3053733.348793163,8.71264174386472E-12,14891.765149038742,
-7591009.418098948,3061179.231367682,7.866972171994947E-12,7445.882574519371,
-7587286.476811688,3064902.1726549417,7.821795615161008E-12,3722.9412872596854,
-7585425.006168058,3066763.6432985715,7.85173037010455E-12,1861.4706436298427,
-7589147.947455319,3066763.6432985715,7.697946881275767E-12,1861.4706436298427,
-7589147.947455319,3063040.702011312,7.817575545978944E-12,1861.4706436298427,
-7585425.006168058,3063040.702011312,7.899352579161118E-12,1861.4706436298427,
-7594732.359386208,3064902.1726549417,7.803485421292636E-12,3722.9412872596854,
-7592870.888742577,3066763.6432985715,7.625602085958703E-12,1861.4706436298427,
-7596593.830029838,3066763.6432985715,7.5402308120202E-12,1861.4706436298427,
-7596593.830029838,3063040.702011312,7.959989857731959E-12,1861.4706436298427,
-7592870.888742577,3063040.702011312,7.874146767085972E-12,1861.4706436298427,
-7594732.359386208,3057456.2900804225,8.183840319444555E-12,3722.9412872596854,
-7592870.888742577,3059317.7607240523,7.98826797746903E-12,1861.4706436298427,
-7596593.830029838,3059317.7607240523,8.139917014342292E-12,1861.4706436298427,
-7596593.830029838,3055594.8194367927,8.43703204781197E-12,1861.4706436298427,
-7592870.888742577,3055594.8194367927,8.378057656329468E-12,1861.4706436298427,
-7587286.476811688,3057456.2900804225,8.193133519201428E-12,3722.9412872596854,
-7585425.006168058,3059317.7607240523,8.066745106670234E-12,1861.4706436298427,
-7589147.947455319,3059317.7607240523,7.930203881191506E-12,1861.4706436298427,
-7589147.947455319,3055594.8194367927,8.449165800484024E-12,1861.4706436298427,
-7585425.006168058,3055594.8194367927,8.707094619652021E-12,1861.4706436298427,
-7605901.183247986,3061179.231367682,7.80101823018575E-12,7445.882574519371,
-7602178.241960727,3064902.1726549417,7.563217183687902E-12,3722.9412872596854,
-7600316.771317096,3066763.6432985715,7.335979776755053E-12,1861.4706436298427,
-7604039.712604357,3066763.6432985715,6.926452586711583E-12,1861.4706436298427,
-7604039.712604357,3063040.702011312,7.717049656155319E-12,1861.4706436298427,
-7600316.771317096,3063040.702011312,7.947477251552002E-12,1861.4706436298427,
-7609624.124535246,3064902.1726549417,6.426230101349394E-12,3722.9412872596854,
-7607762.653891616,3066763.6432985715,6.292779483353355E-12,1861.4706436298427,
-7611485.595178876,3066763.6432985715,5.500924438777476E-12,1861.4706436298427,
-7611485.595178876,3063040.702011312,6.479664281733451E-12,1861.4706436298427,
-7607762.653891616,3063040.702011312,7.212785844393855E-12,1861.4706436298427,
-7609624.124535246,3057456.2900804225,7.777105693555723E-12,3722.9412872596854,
-7607762.653891616,3059317.7607240523,7.81890964392608E-12,1861.4706436298427,
-7611485.595178876,3059317.7607240523,7.18854949576312E-12,1861.4706436298427,
-7611485.595178876,3055594.8194367927,7.68897400680999E-12,1861.4706436298427,
-7607762.653891616,3055594.8194367927,8.223532451668892E-12,1861.4706436298427,
-7602178.241960727,3057456.2900804225,8.38535582169943E-12,3722.9412872596854,
-7600316.771317096,3059317.7607240523,8.251767990833059E-12,1861.4706436298427,
-7604039.712604357,3059317.7607240523,8.177069062374214E-12,1861.4706436298427,
-7604039.712604357,3055594.8194367927,8.492524709648864E-12,1861.4706436298427,
-7600316.771317096,3055594.8194367927,8.523160621081938E-12,1861.4706436298427,
-7605901.183247986,3046287.466218644,9.20389612772644E-12,7445.882574519371,
-7602178.241960727,3050010.4075059034,9.141282884291812E-12,3722.9412872596854,
-7600316.771317096,3051871.878149533,8.962997128590663E-12,1861.4706436298427,
-7604039.712604357,3051871.878149533,8.83538843247616E-12,1861.4706436298427,
-7604039.712604357,3048148.9368622736,9.219586984864505E-12,1861.4706436298427,
-7600316.771317096,3048148.9368622736,9.531353332187867E-12,1861.4706436298427,
-7609624.124535246,3050010.4075059034,8.538023332790103E-12,3722.9412872596854,
-7607762.653891616,3051871.878149533,8.566976627922206E-12,1861.4706436298427,
-7611485.595178876,3051871.878149533,8.101195788087121E-12,1861.4706436298427,
-7611485.595178876,3048148.9368622736,8.501150374270179E-12,1861.4706436298427,
-7607762.653891616,3048148.9368622736,8.89696961528959E-12,1861.4706436298427,
-7609624.124535246,3042564.5249313843,9.085227178604253E-12,3722.9412872596854,
-7607762.653891616,3044425.995575014,9.137037898658154E-12,1861.4706436298427,
-7611485.595178876,3044425.995575014,8.872021646149354E-12,1861.4706436298427,
-7611485.595178876,3040703.0542877545,9.111882996511895E-12,1861.4706436298427,
-7607762.653891616,3040703.0542877545,9.136397684008203E-12,1861.4706436298427,
-7602178.241960727,3042564.5249313843,9.73635394887148E-12,3722.9412872596854,
-7600316.771317096,3044425.995575014,9.954921251869927E-12,1861.4706436298427,
-7604039.712604357,3044425.995575014,9.485324707983413E-12,1861.4706436298427,
-7604039.712604357,3040703.0542877545,9.400494011933423E-12,1861.4706436298427,
-7600316.771317096,3040703.0542877545,9.896170839517467E-12,1861.4706436298427,
