0.17597906188241935,625144.4443353266,43.0,6.432913945170869E-5,1.0535201490139693E9
0.31331834520704294,1530383.277697811,64.0,7.532289791866588E-7,4.519705859055905E8
0.3152636478792267,1750315.3678856506,68.0,6.004814820380875E-7,1.244125624104602E9
0.28769925939780633,1214507.3840629219,78.0,1.0601313202237505E-5,7.071729145465723E8
0.31592840745606315,1697109.7749614546,76.0,1.2169223505020167E-7,1.5331890336603572E9
0.30781748260937575,1427399.3286123606,99.0,3.799239772486582E-6,9.181532854872125E8
0.3144995976241587,1570587.0046145564,110.0,1.3408726340111664E-6,1.72580313623622E9
0.26297461359713853,2317331.1613487783,82.0,3.074444014983918E-4,1.0538462074303534E10
0.24271905676701658,927978.3749073189,87.0,1.9395871610400025E-5,5.3657386384503263E8
0.28828934121799027,1218840.146377536,50.0,2.6099324231634233E-6,1.7556969448740518E8
0.180518924671306,643648.379665143,47.0,7.58649087341052E-5,1.2774778363644788E9
0.2828312564864079,1175704.5954862623,43.0,2.6771473267866964E-6,1.5742887841872633E8
0.297606473253878,2047175.3229799499,118.0,3.361874035691407E-5,3.8028742112120237E9
0.2937691192243199,1266681.2204215268,34.0,4.5539148362001706E-6,3.8864984272672796E8
0.2665462510271412,1064115.3198752098,31.0,1.1543139969543083E-5,4.4134896862238973E8
0.2240268149056481,834617.3896678488,74.0,3.329646913354575E-5,7.542492629847658E8
0.20616952461145896,752654.262592112,75.0,4.715859606551027E-5,9.320850123278403E8
0.25577939249024545,999603.1487709252,55.0,1.4206212798118581E-5,4.724040497209575E8
0.302222457975415,1353406.2760302084,71.0,3.522260565518929E-6,4.892969544655592E8
0.3115905533041982,1852865.5727068742,111.0,7.00515204989385E-6,3.034769728755796E9
0.27633481347138317,1128655.560585896,37.0,5.2587136167429466E-6,2.59755407183657E8
0.3158316922395036,1629594.524437977,73.0,9.647124019882007E-8,5.672657172645644E8
0.31152416662696525,1490010.7347506257,37.0,1.193556232970358E-6,5.145301063422269E8
0.3142992637688784,1557955.3073417314,51.0,4.289294822644484E-7,3.693092396674726E8
0.311193699489643,1863231.5438646607,97.0,5.493077487248035E-6,2.189655134618868E9
0.2212561189915991,821611.8974154413,107.0,4.710664414224325E-5,1.0572101305032252E9
0.2786193896061961,2213200.787740746,53.0,6.15715896024224E-5,3.379625115006393E9
0.19441117934975624,701985.5223724886,78.0,1.2080265511201275E-4,2.1826136672942605E9
0.2836252267431521,1181931.368864081,55.0,6.2358142472054675E-6,3.711063518942613E8
0.25366029185759503,2376162.488806057,48.0,2.8825694149649765E-4,8.854640745061022E9
0.2912390648370937,1244164.3310827753,73.0,6.222433595458501E-6,4.753932226260191E8
0.27291204501658956,1105594.2286780349,55.0,1.4739041142958937E-5,6.765334744251317E8
0.3071174272755482,1416093.767757577,99.0,2.0243267086211137E-6,3.969268919349379E8
0.3156206654876373,1730676.3223475844,74.0,2.6967915791505316E-7,1.1369778110115223E9
0.29869542809110544,2036689.932084956,99.0,2.4258817143883002E-5,2.9453764416434455E9
0.2584421862044301,1015236.3421515655,60.0,2.3238728521167156E-5,7.869987738017474E8
0.2438138417908678,933897.1202486691,98.0,2.8204054369475444E-5,7.903216645343721E8
0.30123434381248715,1342300.13233542,43.0,5.034029496232194E-6,6.449580217894028E8
0.31254852929516364,1511907.3479838343,42.0,1.119315656523987E-6,5.272139783220182E8
0.30480205346229056,1384430.3778345063,41.0,1.4371939052661987E-6,2.4629006039517036E8
0.30858606297145647,1437888.6398223548,76.0,1.0815054642107173E-6,2.6638363022694436E8
0.3056868138763261,1953794.1676646762,82.0,9.476484456947308E-6,1.9141751792647963E9
0.24947262703300863,964324.2965813621,98.0,2.3178362630859962E-5,6.834477188143408E8
0.2829253917464459,1176935.1201691118,84.0,1.2634362656348548E-5,7.275486350417936E8
0.2131256569692947,783837.5070615824,62.0,3.7090073672367556E-5,7.796081273417959E8
0.19106801326732858,687368.1466359982,48.0,5.4680630052822176E-5,9.826318096827799E8
0.2664796312169197,1064222.0119604606,67.0,2.9862208993945237E-5,1.1616298628191862E9
0.29216190767311945,1252334.0694022125,79.0,6.925129235427705E-6,5.386204991404583E8
0.230543760566193,866242.3054303788,87.0,3.505691461041263E-5,8.502737547695849E8
0.30009307612599906,1329609.0063719288,30.0,4.537377389256902E-6,5.3116235061219674E8
0.2615968407600495,2325794.8894765014,80.0,3.5307377957255736E-4,1.1138087668756582E10
0.29153460229066247,2108020.993350142,81.0,2.7782420874901983E-5,2.2691066404818277E9
0.3150539355344938,1587547.2095738498,74.0,4.4613045948655755E-7,7.887043501383302E8
0.31332503672598877,1816445.4088725124,83.0,1.95146572854576E-6,1.5309530044494615E9
0.3159956576603301,1682321.6875285138,86.0,3.7491625895013074E-8,1.3666768144399316E9
0.3086334423934415,1438361.1208032023,54.0,4.795060835302152E-7,1.1878065856584777E8
0.2982963976271416,1310625.192987472,45.0,4.426473303309798E-6,4.598535421748241E8
0.3052592649786912,1390536.342440496,54.0,1.90949870114545E-6,3.263298942910095E8
0.295680922504737,2067932.3274794787,106.0,2.7905719113801748E-5,2.8617298342090073E9
0.2521717947229783,979452.9302987246,123.0,3.0321250271429662E-5,9.511829840427932E8
0.31514002676974323,1753958.36782086,86.0,7.68568754493075E-7,1.5884589675247836E9
0.3148691835591436,1577722.265037086,52.0,2.8692447226523995E-7,3.613461532729394E8
0.27009172839800605,1087062.367653499,66.0,1.8837810965472973E-5,8.092005200516075E8
0.2270637067545077,849440.595605885,106.0,5.5612037914039986E-5,1.2807098778299024E9
0.3160217344076818,1648819.3581494158,69.0,3.530363999786126E-8,5.2345398357973504E8
0.30959413892290777,1893146.9510464373,91.0,7.338291624156336E-6,2.207351382391679E9
0.2920207983364449,1250906.1932265912,70.0,4.578331064426031E-6,3.6217727901072484E8
0.20033944919835728,727419.2242705392,67.0,1.0497139988094675E-4,1.9814899539852922E9
0.26427223163602914,2310358.86380424,85.0,2.1346963212171935E-4,7.796422746110737E9
0.28315667080066376,1178515.090043079,66.0,9.406839916226784E-6,5.512677432399924E8
0.3125172516203906,1510447.4887403005,29.0,4.185536486291659E-7,2.0686150756990433E8
0.31053510990741984,1470403.256412621,31.0,4.1820832277535055E-7,1.3301345333210033E8
0.2865005528577255,1204828.1552937292,71.0,1.1642846659553159E-5,7.541131596298742E8
0.3046181656813699,1382777.284600394,48.0,4.248373998619722E-6,6.830151749025722E8
0.29570693853646496,1285170.3553649317,88.0,6.9772860370244786E-6,6.37111389802451E8
0.3024410724100707,1996876.1509796334,63.0,5.8603382070828185E-6,8.815958615961311E8
0.2545991209565502,993189.1582381275,116.0,3.097134533282435E-5,1.0113505818928511E9
0.3160434023340292,1649245.81334711,64.0,3.39372749231243E-8,3.81378266140518E8
0.31325252228110534,1821331.6598048687,61.0,8.892214598718659E-7,5.398103829468949E8
0.29078370990397756,2115165.9652971886,69.0,2.370986691291763E-5,1.8301934857174284E9
0.30938384353136433,1450790.4353573676,88.0,1.0393735482462267E-6,2.968229804887446E8
0.2334857032044795,880858.7121036589,98.0,3.760985941331058E-5,9.555265099735947E8
0.20764510490400184,759596.0378390094,81.0,9.711283606327004E-5,1.9385524242617896E9
0.3156990964172891,1730920.0111249215,57.0,1.0334226261051817E-7,4.9894349124257284E8
0.30945468454193276,1899087.277199509,43.0,1.6468491130601648E-6,5.193591849785795E8
0.262817900034893,2320450.042780428,82.0,1.7876627436716366E-4,6.480315532902175E9
0.31497320255178296,1581354.1163192883,55.0,2.2108693710696423E-7,2.711852815834035E8
0.2721325000532254,1100535.579479053,72.0,1.9892052006980582E-5,9.01744603136856E8
0.31273846902482805,1516003.3270626664,44.0,8.23063847657751E-7,4.009889586535609E8
0.3130522600695809,1523387.4776360728,43.0,6.123379598026775E-7,3.389734813248316E8
0.30654880910038834,1408200.593682821,45.0,2.5608041433957427E-6,5.033488599519433E8
0.31038449783858957,1467904.5317323874,74.0,6.890992987762093E-7,2.332304968117052E8
0.3025459401715032,1995415.0574060408,72.0,6.826555756567301E-6,1.0751089240089827E9
0.2081738468494859,761844.4958444904,59.0,8.735975307436514E-5,1.7579015805373187E9
0.2568603502264358,1006108.9471472314,112.0,2.631288820635187E-5,8.833938122560947E8
0.29306462030867786,1260280.4364593232,76.0,4.732367246890388E-6,3.9480523839454365E8
0.310817728368534,1872661.463530038,90.0,3.583455927181647E-6,1.356647188483289E9
0.28388398549004223,1184083.3642455756,60.0,9.417299489356729E-6,5.663966688203197E8
0.31527707962066964,1594819.9448593599,50.0,1.4501904669653874E-7,3.648372487937259E8
0.2714458610172816,1095839.0737146856,56.0,1.5588129117153947E-5,7.008713657954752E8
0.2348307024630102,887753.4611006696,118.0,4.836314622566782E-5,1.232396274278357E9
0.299624713642073,1324573.9726103526,56.0,4.415579783969006E-6,4.995314551565722E8
0.3152326775506978,1753543.0140328803,71.0,4.5599596476411475E-7,9.394034442092322E8
0.2899715763896905,2122484.7457607165,70.0,2.28786765673809E-5,1.7617469777052712E9
0.2596149896071372,2337597.9687847267,79.0,3.9005511421836805E-4,1.2381975471475197E10
0.31611478864212916,1663799.1164611818,69.0,1.4143537052940431E-8,3.784295752203569E8
0.3085235937630076,1436885.3365773116,42.0,1.0839459985863735E-6,2.721916838596992E8
0.31391029789649394,1546407.5225454033,40.0,5.690605506258729E-7,4.269397723375494E8
0.3113524231997801,1486046.0371714807,79.0,5.66673663986973E-7,2.137729001353929E8
0.289010828100764,2131008.9879793595,71.0,2.2329957858912744E-5,1.6133820076948862E9
0.24104037811092177,919295.9515046573,97.0,2.8456588808006845E-5,7.913026953728318E8
0.2772006790919715,1135312.545668272,81.0,2.093127468918294E-5,1.0199985370287884E9
0.21733297564034063,803655.1461863637,87.0,9.069449253719063E-5,1.930213455482628E9
0.316098980858848,1685418.0597807863,70.0,1.3196014712600796E-8,5.0767155235424083E8
0.3009832417622384,2013678.9472551798,70.0,8.937768097646412E-6,1.1010852634830518E9
0.2988042303195116,1315844.2614164702,70.0,3.7349499164517848E-6,4.160867567500103E8
0.31563444425381115,1613677.0281823764,53.0,1.2685210587282334E-7,3.584164267020105E8
0.29130889572838803,1244976.224330553,71.0,8.868188305461602E-6,6.758084886131349E8
0.25782613776488583,2349906.415614002,76.0,3.12084817327452E-4,1.0264508081236029E10
0.2613558592665627,1032649.5926686039,116.0,2.6487144163645034E-5,9.558725440217092E8
0.3102151351998534,1883940.6419506152,84.0,3.849090167141025E-6,1.3379919398670025E9
0.3043127119554786,1378478.233330796,30.0,2.6700081703899855E-6,4.4244536078759253E8
0.31488495168549596,1769799.1673919722,63.0,4.339951206903049E-7,7.214155270623075E8
0.3075275666215429,1422653.5488853895,45.0,3.55756517883852E-6,7.439206383834444E8
0.31412609743723363,1552562.189135612,37.0,3.655681740214591E-7,3.8130668484442824E8
0.3114808494435528,1488846.3739031511,87.0,7.96767038428702E-7,3.265159198481122E8
0.300609762894484,2018088.1809959114,67.0,7.0877237595668135E-6,9.350182785407108E8
0.28424369974962416,1187763.297947697,97.0,2.534297720717637E-5,1.5459254375336843E9
0.2598481309970172,2339063.3211538997,79.0,2.027230747751727E-4,6.956776158072699E9
0.31613272220089084,1683972.4231836046,57.0,7.456011974012212E-9,2.952428677110848E8
0.3156503578029673,1614824.3115032637,55.0,1.2704097966004554E-7,3.6350901725307494E8
0.3083073003715026,1917350.480377628,60.0,2.7467048371566757E-6,7.121780097170272E8
0.2879247137555656,2140081.476062171,74.0,2.6579615519613733E-5,1.8920308514766886E9
0.31526905531083826,1754438.6921392858,53.0,2.087341913352969E-7,5.0222914496436423E8
0.24541166434153538,942321.083667114,86.0,2.2195207531008044E-5,6.381338973879112E8
0.29781179391513385,1306473.6155251344,128.0,1.019125421893317E-5,1.0817566890346298E9
0.2649423325636788,1054653.8134603899,120.0,3.063007378804209E-5,1.15297725752053E9
0.213806050528862,786961.5472492372,46.0,4.1862087020123305E-5,8.829123469717095E8
0.23200325812922845,873212.4061426788,56.0,1.5615976154186317E-5,3.9226472703512377E8
0.3126264972963706,1836111.67862422,53.0,1.4706897542883464E-6,7.42835679468621E8
0.3147612081686373,1573594.613458668,36.0,2.963065423346927E-7,3.433933421238721E8
0.3110907611694158,1480799.0891871962,36.0,4.077406105527514E-7,1.558613493429472E8
0.3128495681081749,1518211.6788138186,61.0,3.520436042822314E-7,1.9944616478785008E8
0.25972279526631814,2338924.572467488,89.0,2.541653566602498E-4,8.714594417395735E9
0.2656734868474313,1058969.5607392094,118.0,2.0280806439367937E-5,7.89651390543685E8
0.2972873221743093,1300343.5498763653,70.0,3.6749481444422523E-6,3.744093819122402E8
0.24737342867122009,952877.8497603218,92.0,2.3665404763625724E-5,7.066814076204227E8
0.30258700149675016,1357440.3901285164,60.0,2.411123981325524E-6,3.252300483789781E8
0.3135454477011023,1810116.1409737759,89.0,1.9491196985848837E-6,1.5423588366053147E9
0.22503787291581204,840104.8466367609,82.0,9.551546555358555E-5,2.178323881874982E9
0.31602043430879884,1700381.2570228744,68.0,4.587010957361455E-8,5.480476828721642E8
0.292648024865633,2096894.4917335182,110.0,3.4806668393742275E-5,3.019015156642204E9
0.2778189290325716,1139411.3651069368,54.0,1.429669773852392E-5,6.988335282284408E8
0.306874683227878,1937006.8368609063,85.0,8.691685349913753E-6,1.8575788744598575E9
0.2885698348459934,1221637.3779096997,59.0,9.786985508076254E-6,6.935849214002928E8
0.30841006302263996,1435271.8668955432,38.0,1.4396147571517652E-6,3.4470840250680935E8
0.3159009162828881,1631661.900990977,53.0,4.719576323551928E-8,2.2804741606221005E8
0.3160507397587458,1682705.0976739086,96.0,1.6008952307071753E-8,9.275636842740768E8
0.3127837362763909,1517014.1668613015,91.0,6.418296278404083E-7,3.357568569077394E8
0.3151999786445272,1593382.9330739526,47.0,4.109288852554873E-7,7.335872333721625E8
0.28637129218535107,2153250.10857311,80.0,2.7200912372873748E-5,1.8160557813016129E9
0.2668296303041542,1066076.9390822533,80.0,1.5170788027275389E-5,6.034428903963906E8
0.31458574324484906,1780523.5194439155,76.0,6.464773147654108E-7,8.288843914876583E8
0.2968435826086759,1296008.4058083193,79.0,4.42880603102239E-6,4.336315315525875E8
0.30279812048420623,1360051.5215830684,76.0,2.932245489464543E-6,4.032435865719483E8
0.2884073536700436,1220150.2860414332,51.0,8.013414600122103E-6,5.682200453406655E8
0.3094103623666455,1451546.669684864,41.0,1.746746279339795E-6,4.955749371841154E8
0.30953417960765545,1895958.985863264,87.0,4.394803027933665E-6,1.3440189238546324E9
0.2769892840638704,1133562.2829122515,78.0,1.3037487833109524E-5,6.437224069150475E8
0.22965469798473784,862349.3702975173,85.0,7.81020533600892E-5,1.862604810638906E9
0.2563819302672043,2359571.3833706523,75.0,2.891367578350759E-4,9.011714192816433E9
0.30026895774062967,2021463.2499341115,69.0,9.848364553113492E-6,1.3411985291141067E9
0.2510213738560134,972844.5604981738,89.0,2.0317910146091667E-5,6.353939187523506E8
0.31320229792499354,1526971.4483761839,97.0,4.003781352442084E-7,2.5635596503225613E8
0.316080483319847,1657976.9915693013,67.0,2.885187585527553E-8,4.883521662932803E8
0.3149905109934902,1582604.3633594802,45.0,2.479626921422633E-7,3.646704502917577E8
0.2598736092666621,2339389.650481161,86.0,1.716969105515119E-4,6.115172072101966E9
0.27615217525246766,1127491.8809331993,82.0,7.669064092629498E-6,3.70313418710261E8
0.28729357796264715,1211153.3685043266,62.0,1.0845539971671804E-5,7.000689050510461E8
0.30422816453087537,1377587.8319445027,75.0,3.3187529985452553E-6,5.022423867435981E8
0.29000571664849,2121743.4733264735,91.0,2.6903640448507277E-5,2.163872662026893E9
0.3100206610996459,1462142.8705829496,48.0,1.8377036441856274E-6,5.650475143985273E8
0.3152949041381556,1748774.856019102,84.0,4.5803841514955183E-7,1.1875495023414226E9
0.3034187947950165,1983701.3130035817,83.0,1.0876855058990208E-5,1.7291910308994153E9
0.22602733174614098,844362.3637426526,44.0,4.979044165355506E-5,1.151968340156954E9
0.2976828338873263,1304589.2426510495,73.0,5.906628484920173E-6,6.109669741940397E8
0.2548069995928817,994014.858887199,83.0,1.2591300311265166E-5,4.068812954157725E8
0.24278903320822626,928207.502510773,49.0,1.1315479025293825E-5,3.1978247374031913E8
0.31151044451774645,1859539.9670021613,80.0,2.473428136884116E-6,1.1135218242845588E9
0.2667511474727761,1065363.8500083848,51.0,8.082414337368553E-6,3.2906671951471627E8
0.3115898152994591,1491445.2671482707,60.0,1.224275507789238E-6,4.8908837379625446E8
0.31574436860475397,1620824.2907430045,36.0,6.941724383050977E-8,3.546904072715348E8
0.3140880733372437,1551232.8626161255,89.0,3.1459259235680055E-7,2.7106370330126536E8
0.2866876447582094,2150924.5606069406,73.0,2.1222848763042293E-5,1.4075085179459207E9
0.25737257815659953,1009007.2567982204,100.0,2.504267376541327E-5,8.239948688946061E8
0.27525127344546646,1121686.5657846956,121.0,1.9133835071927136E-5,9.062835125762259E8
0.30543946836822705,1393208.9042045046,77.0,3.0056134037696604E-6,5.202182204240259E8
0.2366170210674461,897088.2145049084,76.0,7.12779224832582E-5,1.8383788011523373E9
0.3157495969243089,1728897.6779870524,61.0,6.08767484429176E-8,2.766413228201228E8
0.31033461801605833,1883348.6578932477,50.0,1.995847374994468E-6,6.265360405902709E8
0.2882821452722377,1219447.3013701963,72.0,1.3623230266186159E-5,9.055976609286573E8
0.31615358830479023,1673735.972060045,50.0,3.940374410948575E-9,1.947166147718824E8
0.31386251696912637,1805135.1158368965,52.0,4.6622096440702496E-7,4.3899180604149467E8
0.2567259878819167,2358339.8554991283,81.0,2.2456026300613193E-4,7.267956599024934E9
0.30530357619089304,1960950.6919062445,54.0,3.4460121337551968E-6,6.466444830543202E8
0.29955009291549517,1323868.2300361122,84.0,4.872144505574319E-6,5.476462055643651E8
0.29773166712777105,2049611.1524311018,64.0,5.377110539769569E-6,6.08611405454253E8
0.31537395091786957,1600070.79675747,57.0,2.0104711161306415E-7,4.289062497533487E8
